                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         2   0.1463383579098146E+001   0.6780973727791616E-002
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4630016199379201E-008   0.9406557523858553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3249727839631663E+001   0.5985263226915259E+000
  0.4519032716790531E-008   0.9427856128374548E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3270284403599141E+001   0.6009879333961613E+000
  0.4464582904438514E-008   0.9438508983663717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3280510198657936E+001   0.6022563710418758E+000
  0.4358694716358932E-008   0.9460135888359938E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3301046980270626E+001   0.6048983223939075E+000
  0.4309608235803114E-008   0.9470793161063435E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3311012848528114E+001   0.6062341827638305E+000
  0.4261965682276416E-008   0.9481547223421195E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3320943433153722E+001   0.6076138533793585E+000
  0.4216015316645023E-008   0.9492394456769275E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3330812084528996E+001   0.6090430879855019E+000
  0.4136027270188820E-008   0.9514048245279361E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3350016513595611E+001   0.6120039278472457E+000
  0.4102317458931271E-008   0.9524823269427533E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3359331385176520E+001   0.6135144535675303E+000
  0.4070384130787031E-008   0.9535660532382448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3368519319517693E+001   0.6150189187337343E+000
  0.4025848206587959E-008   0.9551870235537206E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3382047553150343E+001   0.6171355417976675E+000
  0.4004067685297563E-008   0.9559865924243121E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3388647011137462E+001   0.6180776192633154E+000
  0.3981198153332779E-008   0.9567892593250349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3395287714973164E+001   0.6189230415246855E+000
  0.3965076011078765E-008   0.9573262608977899E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3399765948547074E+001   0.6194273311235925E+000
  0.3948303794433302E-008   0.9578648918444800E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3404307098750096E+001   0.6198843648789232E+000
  0.3911779800798485E-008   0.9589474510800213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3413652372447209E+001   0.6206842909013360E+000
  0.3871778635647029E-008   0.9600075004893632E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3423143959768033E+001   0.6213712069683234E+000
  0.3827844816164477E-008   0.9610767237001756E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3433083038229834E+001   0.6220603193183682E+000
  0.3780095510378131E-008   0.9621564252447151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3443443442945360E+001   0.6228279247109063E+000
  0.3728826293462660E-008   0.9632479072131088E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3454156121487393E+001   0.6237040565097064E+000
  0.3675975074442784E-008   0.9643210661467004E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3464838691404188E+001   0.6246410123965488E+000
  0.3620464338650536E-008   0.9654077345125960E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3475753776547215E+001   0.6256198180060586E+000
  0.3565684012314735E-008   0.9664479683336086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3486273342311069E+001   0.6265483610764881E+000
  0.3537629796977386E-008   0.9669733364479272E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3491609192569038E+001   0.6270072986799148E+000
  0.3510599224302023E-008   0.9674774403334072E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3496743170097623E+001   0.6274397346039186E+000
  0.3459165307736627E-008   0.9684287633499462E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3506465758271272E+001   0.6282338459834549E+000
  0.3384886026921962E-008   0.9697855573117877E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3520389071527565E+001   0.6293127253508398E+000
  0.3313681227378956E-008   0.9710791785427425E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3533697233565464E+001   0.6302730972941504E+000
  0.3269701980191622E-008   0.9718793566739615E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3541933132944945E+001   0.6308274582400105E+000
  0.3225675696653070E-008   0.9726807993552824E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3550176801725239E+001   0.6313469521796775E+000
  0.3137147746868076E-008   0.9743113832507728E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3566897093128679E+001   0.6322938694733867E+000
  0.3094001515360434E-008   0.9751172671003426E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3575127626050380E+001   0.6327134412415135E+000
  0.3050641491395416E-008   0.9759331564458636E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3583448957497271E+001   0.6331154620492092E+000
  0.3007639151334708E-008   0.9767571440957387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3591876823614908E+001   0.6334797504255206E+000
  0.2986168295291838E-008   0.9771730292051057E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3596152820401360E+001   0.6336298220130019E+000
  0.2964594962103346E-008   0.9775915645826579E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3600474954537257E+001   0.6337319901233631E+000
  0.2922821465314934E-008   0.9784124097538404E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3608919513464377E+001   0.6336698173352172E+000
  0.2881946417705331E-008   0.9792435557117657E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3617118855083007E+001   0.6331652486725111E+000
  0.2861603152968248E-008   0.9796615123054250E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3620940812523839E+001   0.6327622555193098E+000
  0.2821133967919583E-008   0.9805053642641766E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3627523047696789E+001   0.6323041142039421E+000
  0.2782400047372623E-008   0.9813473405654289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3632728409703183E+001   0.6338056074757954E+000
  0.2745569802319308E-008   0.9821830851924298E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3638482223333488E+001   0.6393942847278483E+000
  0.2719087467591150E-008   0.9828161993521838E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3645820749954553E+001   0.6470231827658685E+000
  0.2705862491107434E-008   0.9831347386683801E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3651433488487223E+001   0.6518196378626061E+000
  0.2676195633209128E-008   0.9838805429043100E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3672955283883114E+001   0.6623963065113198E+000
  0.2659956690403135E-008   0.9843085665251234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3691373963821676E+001   0.6662209597941138E+000
  0.2630544135721911E-008   0.9851462707668254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3739570384046320E+001   0.6579288585658962E+000
  0.2616993011495253E-008   0.9855678400529524E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3768145634574944E+001   0.6428338894347149E+000
  0.2597765443634408E-008   0.9861990481991640E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3809693287299875E+001   0.6010541858244166E+000
  0.2581892295628381E-008   0.9868337465239959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3841384592380554E+001   0.5348047308085494E+000
  0.2572853629025445E-008   0.9872583944951202E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3852241038787476E+001   0.4781868330376696E+000
  0.2565681225088845E-008   0.9876810275557041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3851665283573531E+001   0.4146053842688794E+000
  0.2562657545165252E-008   0.9878864238828219E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3846897541771247E+001   0.3819510573030129E+000
  0.2557014566974129E-008   0.9882976874153442E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3828073830700391E+001   0.3155121910939476E+000
  0.2555481918838006E-008   0.9889116958642779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3779121702573605E+001   0.2201871628681307E+000
  0.2559215716629545E-008   0.9893191722532546E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3736192563606611E+001   0.1634706644851209E+000
  0.2562112158829531E-008   0.9895224611488341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3712891817421236E+001   0.1380667069121573E+000
  0.2570717300070096E-008   0.9899260658250764E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3665660373286893E+001   0.9450631677950977E-001
  0.2589024958340349E-008   0.9903253625608902E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3620921769846650E+001   0.6083363887577820E-001
  0.2600723619827854E-008   0.9905236033083354E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3600569099628744E+001   0.4757243202171700E-001
  0.2635042599601197E-008   0.9909125967744546E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3566553505739940E+001   0.2784641448336001E-001
  0.2660823863239024E-008   0.9911003018354475E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3553332265824321E+001   0.2102572477082666E-001
  0.2675713409010200E-008   0.9911933978941240E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3547658619537405E+001   0.1822948266285414E-001
  0.2691957993509584E-008   0.9912859340198389E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3542624101993791E+001   0.1580656466860376E-001
  0.2734294487725273E-008   0.9914691313405181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3534477786556632E+001   0.1197234018793782E-001
  0.2761363791238049E-008   0.9915582963194823E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3531364216305428E+001   0.1052530097286673E-001
  0.2792814787175444E-008   0.9916465191522720E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3528815763147648E+001   0.9330223684226327E-002
  0.2830559813002502E-008   0.9917336439283195E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3526789012646152E+001   0.8355467120759248E-002
  0.2876606985910932E-008   0.9918194877179122E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3525237175633883E+001   0.7571056006719033E-002
  0.2902644757863848E-008   0.9918618521425212E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524624118204600E+001   0.7241783840456090E-002
  0.2930329457044983E-008   0.9919038237523798E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524111534260235E+001   0.6949865801528232E-002
  0.2959499586614916E-008   0.9919453854727520E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523692809012871E+001   0.6692117592161612E-002
  0.2989348028560756E-008   0.9919865297040352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523360529085781E+001   0.6465266574825415E-002
  0.3019560222312484E-008   0.9920284103553065E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523100203161945E+001   0.6260651511452796E-002
  0.3048174282216575E-008   0.9920698802217138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522912283303288E+001   0.6081294329910308E-002
  0.3082159552769878E-008   0.9921245285143611E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522754803453609E+001   0.5874674492861041E-002
  0.3110317117131728E-008   0.9921786225421111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522681630806539E+001   0.5697351393257379E-002
  0.3127879325078595E-008   0.9922182517653869E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522670230893728E+001   0.5581345975979030E-002
  0.3143152361679205E-008   0.9922576699487312E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522687703711878E+001   0.5475495506558130E-002
  0.3156566602741134E-008   0.9922969073717164E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522729357808243E+001   0.5378192793472640E-002
  0.3178218331981148E-008   0.9923749167700521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3522869880248972E+001   0.5204086251095930E-002
  0.3193328504078245E-008   0.9924524742488878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523071596112408E+001   0.5051955917058275E-002
  0.3203676776276494E-008   0.9925293292414795E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523318657849259E+001   0.4917454390703305E-002
  0.3210087051780720E-008   0.9926055906028393E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523600785534457E+001   0.4796981726879553E-002
  0.3213244193034584E-008   0.9926817286036813E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3523912333966744E+001   0.4687438116917385E-002
  0.3213468409057192E-008   0.9927578159630288E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524248264826455E+001   0.4587033346004599E-002
  0.3209660629946796E-008   0.9928706878244196E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524782735860917E+001   0.4451891816053549E-002
  0.3204247617530544E-008   0.9929456193417688E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3525157396724661E+001   0.4370019766236443E-002
  0.3194704814939276E-008   0.9930457650883198E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3525677188928066E+001   0.4268605175635672E-002
  0.3179002728815020E-008   0.9931714483326258E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3526353862170609E+001   0.4152216545357622E-002
  0.3151479276758910E-008   0.9933485397797860E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3527339998327390E+001   0.4004587754811680E-002
  0.3096273496849318E-008   0.9936297698042632E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3528949429776134E+001   0.3798561905605358E-002
  0.3068127079827796E-008   0.9937570768214791E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3529686502784164E+001   0.3714085875620960E-002
  0.3020084944683270E-008   0.9939632166841107E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3530878043654437E+001   0.3584628530855285E-002
  0.2982369877314185E-008   0.9941176663984148E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3531764423574651E+001   0.3491994145095552E-002
  0.2930944200161387E-008   0.9943226797138557E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3532925640782568E+001   0.3372406794873646E-002
  0.2891502269213727E-008   0.9944770228873356E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3533785422091147E+001   0.3283913356792614E-002
  0.2844329147059033E-008   0.9946598179653149E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3534784784529037E+001   0.3179775693710997E-002
  0.2810169081051346E-008   0.9947915260940162E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3535491060806957E+001   0.3104802806689366E-002
  0.2740499894051223E-008   0.9950561494116184E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3536871953852295E+001   0.2953232035351611E-002
