                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        0                         3   0.4914091676452493E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
                      rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3086282241107350E-008   0.9698621820643970E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4908129507784964E+001   0.0000000000000000E+000
  0.3061522401093268E-008   0.9704377306671795E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4988933051195524E+001   0.0000000000000000E+000
  0.3014540284776531E-008   0.9715213739043982E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5142709835569417E+001   0.0000000000000000E+000
  0.2966459515487569E-008   0.9726173389473213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5300278643203510E+001   0.0000000000000000E+000
  0.2917561154330098E-008   0.9737288447199284E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5462003099422879E+001   0.0000000000000000E+000
  0.2868274978840393E-008   0.9748536301086221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5627461425217869E+001   0.0000000000000000E+000
  0.2844124222013220E-008   0.9754061423181463E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5709357368347423E+001   0.0000000000000000E+000
  0.2795633835234015E-008   0.9765235174019559E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5876073755458364E+001   0.0000000000000000E+000
  0.2747630982278345E-008   0.9776558198253468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6046395429963662E+001   0.0000000000000000E+000
  0.2711908948983508E-008   0.9785148398701236E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6176435510236909E+001   0.0000000000000000E+000
  0.2676285595614523E-008   0.9793836947299333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6308565811770899E+001   0.0000000000000000E+000
  0.2631738526501532E-008   0.9805194706323168E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6482020647344736E+001   0.0000000000000000E+000
  0.2609999382439514E-008   0.9810934410065864E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6569960611390623E+001   0.0000000000000000E+000
  0.2588466706761587E-008   0.9816715322751065E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6658662184216666E+001   0.0000000000000000E+000
  0.2567573101000370E-008   0.9822507227686728E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6747622230406740E+001   0.0000000000000000E+000
  0.2547279263531702E-008   0.9828338898769186E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6837243460760174E+001   0.0000000000000000E+000
  0.2527723062745324E-008   0.9834209430448587E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6927468837669022E+001   0.0000000000000000E+000
  0.2508786143346388E-008   0.9840117571499893E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7018224782372146E+001   0.0000000000000000E+000
  0.2483141759642536E-008   0.9848737729369818E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7150404607352531E+001   0.0000000000000000E+000
  0.2461331673098749E-008   0.9857425891977911E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7283218224153869E+001   0.0000000000000000E+000
  0.2449282841428733E-008   0.9863248671418122E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7371939657176231E+001   0.0000000000000000E+000
  0.2443537316695794E-008   0.9866142717108937E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7415918823924521E+001   0.0000000000000000E+000
  0.2434016230519018E-008   0.9871945972756069E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7503777757016615E+001   0.0000000000000000E+000
  0.2430215870038247E-008   0.9874851869607721E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7547600347051671E+001   0.0000000000000000E+000
  0.2424174345741951E-008   0.9880672120813118E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7634905111752420E+001   0.0000000000000000E+000
  0.2423630980463275E-008   0.9886493405922887E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7721527554703179E+001   0.0000000000000000E+000
  0.2428541339221843E-008   0.9892070791249922E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7803754798794144E+001   0.0000000000000000E+000
  0.2433472468895895E-008   0.9894849823854592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7844401983079667E+001   0.0000000000000000E+000
  0.2442295624852638E-008   0.9899004324597961E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7904630307952236E+001   0.0000000000000000E+000
  0.2476187821197770E-008   0.9905802287512359E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8001423193289899E+001   0.0000000000000000E+000
  0.2516381358555436E-008   0.9909800841943517E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8057180130330217E+001   0.0000000000000000E+000
  0.2542634368197168E-008   0.9911771374663934E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8084206650063720E+001   0.0000000000000000E+000
  0.2576498747871119E-008   0.9913718817425001E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8110503284637467E+001   0.0000000000000000E+000
  0.2604875736558376E-008   0.9914984232119560E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8127314312832628E+001   0.0000000000000000E+000
  0.2639536227202915E-008   0.9916234328033848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8143645619435768E+001   0.0000000000000000E+000
  0.2683565497799937E-008   0.9917465785508029E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8159389181668615E+001   0.0000000000000000E+000
  0.2741367877910817E-008   0.9918674198912266E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8174398480760653E+001   0.0000000000000000E+000
  0.2795119986043625E-008   0.9919557469454213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8185008059392526E+001   0.0000000000000000E+000
  0.2856643045313265E-008   0.9920422509116086E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8195025754967165E+001   0.0000000000000000E+000
  0.2919503646065954E-008   0.9921268334629734E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8204420262758422E+001   0.0000000000000000E+000
  0.2973658140158962E-008   0.9922096870871445E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8213247577528918E+001   0.0000000000000000E+000
  0.3014550291372203E-008   0.9922904360154563E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8221543221966369E+001   0.0000000000000000E+000
  0.3044707606314669E-008   0.9923702370035256E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8229499985513728E+001   0.0000000000000000E+000
  0.3066817465627853E-008   0.9924493509097279E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8237195608180297E+001   0.0000000000000000E+000
  0.3082393610936014E-008   0.9925279691139713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8244685167433449E+001   0.0000000000000000E+000
  0.3089983380544082E-008   0.9925801876349029E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8249584429080759E+001   0.0000000000000000E+000
  0.3095815240658367E-008   0.9926322867898630E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8254419500289607E+001   0.0000000000000000E+000
  0.3099934265373249E-008   0.9926842973416874E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8259198182141606E+001   0.0000000000000000E+000
  0.3102525583752363E-008   0.9927362464975434E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8263927029115074E+001   0.0000000000000000E+000
  0.3103719703813515E-008   0.9927866877496507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8268479421686465E+001   0.0000000000000000E+000
  0.3103732620959930E-008   0.9928371142012264E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8272994446739254E+001   0.0000000000000000E+000
  0.3102666831108570E-008   0.9928875442200121E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8277475937963743E+001   0.0000000000000000E+000
  0.3100670449621361E-008   0.9929379946151212E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8281927267843319E+001   0.0000000000000000E+000
  0.3096029056862574E-008   0.9930135069014870E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8288533825941164E+001   0.0000000000000000E+000
  0.3089481633202324E-008   0.9930891459104363E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8295087698623714E+001   0.0000000000000000E+000
  0.3081310337815129E-008   0.9931652307623803E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8301619385131449E+001   0.0000000000000000E+000
  0.3071568691638354E-008   0.9932419048273643E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8308142861364630E+001   0.0000000000000000E+000
  0.3064234306843720E-008   0.9932938113027275E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8312526673460841E+001   0.0000000000000000E+000
  0.3056440148157549E-008   0.9933458409212156E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8316895480814559E+001   0.0000000000000000E+000
  0.3039215213833426E-008   0.9934503004100004E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8325592429460947E+001   0.0000000000000000E+000
  0.3029926008168230E-008   0.9935022780832787E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8329883261202454E+001   0.0000000000000000E+000
  0.3020308305370978E-008   0.9935544126467485E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8334163165581522E+001   0.0000000000000000E+000
  0.3000019935471898E-008   0.9936591780737127E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8342692986414297E+001   0.0000000000000000E+000
  0.2967296438156005E-008   0.9938162152230611E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8355304138388458E+001   0.0000000000000000E+000
  0.2931944142923860E-008   0.9939750178589729E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8367845047767705E+001   0.0000000000000000E+000
  0.2907397301672320E-008   0.9940813625205704E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8376124058266326E+001   0.0000000000000000E+000
  0.2882160944600182E-008   0.9941885987929606E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8384375764499982E+001   0.0000000000000000E+000
  0.2843513884597377E-008   0.9943497501309282E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8396592751595659E+001   0.0000000000000000E+000
  0.2783788603231553E-008   0.9945939145133663E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8414677643841776E+001   0.0000000000000000E+000
  0.2722652859604660E-008   0.9948405485994698E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8432413317764242E+001   0.0000000000000000E+000
  0.2669353802657833E-008   0.9950543922795471E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8447345564613492E+001   0.0000000000000000E+000
  0.2615064590139501E-008   0.9952717925833608E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8462087666221668E+001   0.0000000000000000E+000
  0.2548621327742462E-008   0.9955388342060715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8479568965434547E+001   0.0000000000000000E+000
  0.2497905252476626E-008   0.9957392352603763E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8492212879854634E+001   0.0000000000000000E+000
  0.2446949398994804E-008   0.9959419127901403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8504563135829612E+001   0.0000000000000000E+000
  0.2410906953929197E-008   0.9960874404326848E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8513150957237036E+001   0.0000000000000000E+000
  0.2374770195375618E-008   0.9962334435611555E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8521522779755150E+001   0.0000000000000000E+000
  0.2324805185620259E-008   0.9964362685319099E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8532730751306724E+001   0.0000000000000000E+000
  0.2266312368451358E-008   0.9966720370128654E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8545112304646665E+001   0.0000000000000000E+000
  0.2198655543790049E-008   0.9969437190812093E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8558463207947886E+001   0.0000000000000000E+000
  0.2152516977551601E-008   0.9971289129214145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8566968548418535E+001   0.0000000000000000E+000
  0.2125358746531722E-008   0.9972385277321817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8571766471067470E+001   0.0000000000000000E+000
  0.2096049302745292E-008   0.9973493735828305E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8576434124913492E+001   0.0000000000000000E+000
  0.2021386545071612E-008   0.9976084073149274E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8586573047128901E+001   0.0000000000000000E+000
  0.1984905290906794E-008   0.9977406135434763E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8591314178425929E+001   0.0000000000000000E+000
  0.1949489437133477E-008   0.9978747393959952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8595816775388577E+001   0.0000000000000000E+000
  0.1896215091923868E-008   0.9980785690352882E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8602045187827329E+001   0.0000000000000000E+000
  0.1868809739223648E-008   0.9981813346757750E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8604894181973531E+001   0.0000000000000000E+000
  0.1815198857306271E-008   0.9983667357144915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8609514251381359E+001   0.0000000000000000E+000
  0.1784875013752852E-008   0.9984737509008648E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8611864796263839E+001   0.0000000000000000E+000
  0.1758407249684382E-008   0.9985727962040234E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8613829615147180E+001   0.0000000000000000E+000
  0.1711475585595425E-008   0.9987490841104543E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8616810842559984E+001   0.0000000000000000E+000
  0.1662548052725953E-008   0.9989325501108121E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619184980943224E+001   0.0000000000000000E+000
  0.1607299981108350E-008   0.9991307292758775E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8620872033008562E+001   0.0000000000000000E+000
  0.1578612790342305E-008   0.9992359264429947E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8621382699891646E+001   0.0000000000000000E+000
  0.1525178853351837E-008   0.9994411083967326E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8621579144507713E+001   0.0000000000000000E+000
  0.1491780871852526E-008   0.9995723003565810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8621134040693315E+001   0.0000000000000000E+000
  0.1455794667422800E-008   0.9997161141472792E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8620113601453747E+001   0.0000000000000000E+000
  0.1436138822081118E-008   0.9997944559588986E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8619317143387972E+001   0.0000000000000000E+000
  0.1423313726472325E-008   0.9998462033107902E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8618695909084558E+001   0.0000000000000000E+000
  0.1412783047309783E-008   0.9998893814572616E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8618118836841228E+001   0.0000000000000000E+000
